step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Nearly all negative effects of addicts on their families are not fueled by the addiction itself, but the fact that the drug they are addicted to is made illegal by the ban on drugs. I think all drugs should be legal.'}","[6, 11, 12, 9, 13, 17, 7, 14, 16, 19, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Making things safer is always preferable.'}","[10, 8, 5, 18, 3, 4, 6, 19, 1, 11]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': '[Albert Hofman](https://en.wikipedia.org/wiki/Albert_Hofmann), the creator of LSD, took LSD for over two decades without any health implications.'}","[12, 19, 5, 10, 0, 1, 6, 11, 4, 8, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'People may drive under the influence of drugs or make other decisions with public consequences.'}","[4, 0, 18, 1, 14, 3, 13, 7, 5, 12]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Tracing the rapist after the rape does not undo the rape itself, as the harm was already done.'}","[7, 1, 0, 17, 16, 5, 10, 4, 12, 2]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Legalization of a drug means more education and informing for children in this matter. I think legalization of drugs is a pretty good idea.'}","[4, 2, 5, 0, 16, 14, 3, 11, 1, 19]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Drug legalization improves government finances.'}","[18, 8, 1, 5, 9, 16, 10, 6, 15, 7]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""When drugs are legal, health institutions can give people valuable information on how much you can take and other health advice on drugs. Now they can't because they would 'support' taking drugs and so also 'support' something illegal. I believe all drugs should be legal.""}","[19, 1, 9, 17, 11, 6, 10, 15, 4, 8, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Since drug addicts have an impaired sense of \\(rational\\) judgement, drug addiction is detrimental to personal autonomy.'}","[0, 11, 1, 7, 12, 3, 4, 13, 6, 18, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Currently medical professionals can and do discriminate against those who use substances simply because they're illegal. I think legalization of drugs is a pretty good idea.""}","[4, 19, 1, 2, 15, 17, 11, 5, 0, 14, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Drugs may be adulterated despite legalisation, like [alcoholic beverages.](https://www.ncbi.nlm.nih.gov/pubmed/20959682) I believe drugs should remain illegal.'}","[17, 3, 4, 6, 1, 10, 14, 19, 0, 8]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""Private companies have a history of funding advertising supporting the use of products that are known to be dangerous to one's health, such as tobacco. I think drugs should remain illegal.""}","[6, 8, 15, 19, 3, 0, 11, 10, 5, 1]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'This is biased against those with mental illness. So legalization of drugs is a really bad idea.'}","[4, 18, 14, 16, 17, 11, 9, 0, 5, 13, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'There is a [correlation](https://americanaddictioncenters.org/rehab-guide/addiction-and-violence) between drug use and \\(violent\\) crime.'}","[16, 6, 12, 1, 7, 3, 14, 9, 0, 5, 13]",[],0.6187016042260569,9.517946562306118
