step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Drugs may be adulterated despite legalisation, like [alcoholic beverages.](https://www.ncbi.nlm.nih.gov/pubmed/20959682) I believe drugs should remain illegal.'}","[17, 14, 5, 6, 3, 19, 11, 1, 15, 12, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""This is similar to how legal drugs, such as alcohol, are currently treated in most countries: harmful use is punished and use that does not harm others is not. This distinction allows those who use drugs safely to do so without repercussions. That's why legalization of drugs is a pretty good idea.""}","[0, 5, 2, 17, 19, 18, 13, 8, 9, 11, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""Addictive drugs increasingly reduce one's ability to do without them, and therefore they can inhibit freedom. So legalization of drugs is a really bad idea.""}","[13, 2, 8, 19, 1, 5, 7, 14, 11, 9]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Incarceration does not treat addiction; the money spent on incarcerated non-violent drug offenders could be instead used to fund addiction treatment.'}","[6, 13, 7, 5, 17, 4, 8, 11, 15, 0, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""Rational discussion of the costs and benefits of smoking tobacco and negative ads led a lot of people to decide it isn't worth doing. All without prohibiting it.""}","[0, 10, 14, 5, 1, 7, 15, 9, 17, 13, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'If drugs were legalized, the prison system would be less over-crowded, which is a [significant issue](https://www.prisonpolicy.org/reports/pie2019.html) in the US.'}","[7, 9, 12, 2, 14, 16, 4, 1, 18, 13, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""Criminalization \\(and incarceration\\) causes lasting harm to a person's health and life outcomes.""}","[3, 14, 8, 18, 0, 16, 5, 7, 19, 2, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Legalisation will at length normalize drug use, which can lead to excess use as with alcohol \\(drinking games, binge drinking\\) which can be far more dangerous when done with hard drugs.'}","[16, 11, 17, 14, 4, 15, 2, 12, 0, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': '[Mexico](https://www.globalresearch.ca/destabilizing-mexico/12707) has been destabilized by drug cartel activities such as lawlessness, kidnappings, increasing corruption and frequent assassinations.'}","[11, 9, 5, 19, 2, 17, 18, 16, 0, 4, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Having drugs be both illegal and valuable has funded extensive infrastructure for smuggling things across the US border.'}","[3, 11, 5, 13, 12, 0, 9, 1, 10, 16]",[],0.6187016042260569,9.517946562306118
