step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The legalization of drugs will create jobs \\(i.e. people selling in certified shops, people in labs etc.\\).'}","[15, 0, 18, 17, 14, 3, 13, 10, 4, 1]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'People may drive under the influence of drugs or make other decisions with public consequences.'}","[1, 5, 14, 3, 7, 10, 9, 11, 19, 18]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Taking the stigma and secrecy away from drug taking would mean family and friends would notice drug abuse earlier and be able to intervene.'}","[9, 17, 18, 5, 10, 16, 7, 13, 14, 19, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'If legalized, users could be required to carry safe containers for syringes.'}","[0, 4, 2, 8, 3, 11, 12, 13, 9, 14]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': '[Many drug users](https://www.drugabuse.gov/publications/drugs-brains-behavior-science-addiction/drug-misuse-addiction) do not consider the negative repercussions of drug use and are convinced they can easily control their use. So drugs should remain illegal.'}","[14, 15, 10, 17, 12, 18, 7, 2, 9, 8, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': '[Mexico](https://www.globalresearch.ca/destabilizing-mexico/12707) has been destabilized by drug cartel activities such as lawlessness, kidnappings, increasing corruption and frequent assassinations.'}","[6, 16, 13, 17, 10, 8, 11, 5, 14, 12]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""It is hard to determine whether the drugs actually allowed these artists to make these pieces of art or whether they just happened also to be using drugs because they had troubled minds. Sober people can be great artists. That's why drugs should remain illegal.""}","[10, 3, 0, 11, 14, 5, 16, 2, 9, 8, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""An Indian based study shows that substance consumption highly relate to [juvenile delinquency.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4919962/) That's why drugs should remain illegal.""}","[6, 3, 19, 0, 8, 4, 7, 5, 12, 18]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Currently, in many countries, stores which sell age-restricted products such as alcohol have strict regulations in place to ensure the consumer is of appropriate age. The same could be done with other drugs. So legalization of drugs is a pretty good idea.'}","[2, 15, 13, 5, 10, 18, 6, 19, 11, 7, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Many poor people use drugs as a temporary escape from poverty [\\(Scottish Drugs Forum, p. 12\\)](http://www.dldocs.stir.ac.uk/documents/drugpovertylitrev.pdf). Criminalization of this behavior does not help them.'}","[16, 9, 11, 7, 0, 13, 1, 5, 12, 18]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'People in poor health or overdosing on drugs are often not taken to receive medical attention for fear of criminal prosecution.'}","[19, 13, 9, 15, 16, 18, 1, 11, 0, 8, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""It is not the government's responsibility to provide a safe place for dangerous recreational activities. That's why legalization of drugs is a really bad idea.""}","[4, 8, 1, 19, 16, 6, 9, 2, 12, 5, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Legalizing all drugs would save money used on police and agencies such as the DEA, as well as costs from all legal proceedings. I think legalization of drugs is a pretty good idea.'}","[12, 15, 13, 19, 5, 3, 11, 16, 6, 10]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Addictions can lead to improper care of children, relatives, or any person \\(even animals\\) who depends on the user.'}","[2, 0, 17, 7, 9, 15, 5, 13, 8, 18]",[],0.6187016042260569,9.517946562306118
