step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Taking the stigma and secrecy away from drug taking would mean family and friends would notice drug abuse earlier and be able to intervene.'}","[13, 6, 11, 3, 16, 2, 9, 4, 12, 10, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Allowing people to become addicted merely so we can understand addiction is socially and medically irresponsible. I believe legalization of drugs is a really bad idea.'}","[17, 19, 10, 14, 4, 13, 3, 2, 6, 18, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': '[The problems](https://neaddictions.com/the-dangers-of-heroin-addiction/) seen in heroin addicts are primarily caused by complications related to injecting the substance, overdosing and poor quality product, and not the direct effects of the drug on the body.'}","[0, 13, 9, 12, 5, 7, 11, 19, 8, 17, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Bettering education surrounding date rape and the drugs used for it would improve levels of prevention. So legalization of drugs is a pretty good idea.'}","[9, 8, 17, 4, 19, 5, 14, 3, 2, 13]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'If drugs are legalised, they will not be as expensive as they are now. Estimations of tax revenue based on current prices may be inaccurate. I believe drugs should remain illegal.'}","[10, 17, 14, 6, 12, 5, 0, 9, 2, 7, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'If recreational drugs were legal, social events such as parties would have more variety. Drug-friendly events would also have no cause for paranoia. I think legalization of drugs is a pretty good idea.'}","[1, 18, 0, 13, 6, 7, 17, 12, 9, 15, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': '[Personal autonomy](https://www.law.cornell.edu/wex/personal_autonomy) is not a fundamental right in the US constitution.'}","[12, 4, 15, 2, 8, 13, 11, 14, 16, 17, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Because pain is an important clinical symptom, legal recreational opioids may delay patients from seeking care in a timely fashion.'}","[7, 8, 3, 1, 2, 17, 0, 6, 12, 14]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""This is similar to how legal drugs, such as alcohol, are currently treated in most countries: harmful use is punished and use that does not harm others is not. This distinction allows those who use drugs safely to do so without repercussions. That's why legalization of drugs is a pretty good idea.""}","[4, 8, 0, 2, 3, 16, 19, 14, 11, 17]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""It's important to have a standardized quantity of an active substance of controlled quality to prevent overdosing unwanted effects. I think all drugs should be legal.""}","[18, 8, 0, 16, 1, 10, 19, 2, 14, 15, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Some of the appeal to rebellious teens is the fact that drug use is illegal. Treating moderated drug use as a normalized behavior and treating addiction/binge use as disease takes much of the ""cool"" factor away. That\'s why legalization of drugs is a pretty good idea.'}","[5, 9, 4, 17, 14, 2, 0, 8, 1, 18, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""Several 'great' artists have died from an overdose on drugs and thus actually causing negative contributions to human culture as the world is deprived of their 'artwork'.""}","[12, 0, 17, 19, 16, 11, 4, 14, 13, 2]",[],0.6187016042260569,9.517946562306118
