step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Currently, in the USA, there is a [pharmaceutical opioid crisis](https://www.cfr.org/backgrounder/us-opioid-epidemic). Drug companies and legal policies cannot be trusted to protect citizens. That's why drugs should remain illegal.""}","[17, 10, 2, 12, 16, 15, 14, 5, 18, 19, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The [war on drugs](https://en.wikipedia.org/wiki/War_on_drugs) in the US was intended to be used as a tool to criminalise certain ethnic groups.'}","[14, 13, 15, 0, 10, 2, 3, 5, 1, 17]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Incarceration of drug users impacts their families.'}","[15, 7, 3, 19, 1, 10, 6, 5, 17, 16, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Legalization will help patients by facilitating access to medicines \\(drugs\\) that are currently hard to obtain. I think all drugs should be legal.'}","[18, 1, 9, 11, 16, 2, 17, 0, 8, 5, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'This essentially places the onus of care back on the government to regulate to keep users safe. If the idea is the government should not control what we do with our bodies this proposition does not really make sense.'}","[3, 6, 1, 14, 11, 18, 10, 5, 9, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': '[Heroin users](https://www.drugabuse.gov/publications/research-reports/heroin/what-are-medical-complications-chronic-heroin-use) experience mental disorders, such as depression, insomnia and antisocial personality disorder.'}","[12, 6, 15, 3, 17, 10, 8, 0, 5, 14]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'A [2018 poll](https://sputniknews.com/analysis/201809141068019139-uk-drugs-policy-children-threat/) reported that children find it easier to acquire illegal substances than legal ones.'}","[7, 3, 6, 16, 1, 11, 5, 17, 13, 0]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Legalization will facilitate access to drugs.'}","[15, 18, 12, 19, 14, 0, 5, 9, 3, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Self-medication, for instance with [analgesics](https://en.wikipedia.org/wiki/Analgesic), will worsen the disease and delay proper treatment. So drugs should remain illegal.'}","[1, 14, 2, 12, 4, 19, 13, 10, 8, 7]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'This ignores proportionality \\(meaning how many people were negatively affected and to what magnitude\\).'}","[4, 14, 16, 15, 2, 13, 10, 5, 7, 3, 9]",[],0.6187016042260569,9.517946562306118
