step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'According to [Human Right Watch](https://www.hrw.org/news/2013/06/04/americas-decriminalize-personal-use-drugs), subjecting people to disproportionate criminal sanctions for the personal use of drugs ""infringes on their autonomy"".'}","[16, 8, 6, 4, 18, 7, 10, 5, 17, 12, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""The banning of alcohol [significantly increased the ability of organized crime to make money](http://prohibition.themobmuseum.org/the-history/the-rise-of-organized-crime/the-mob-during-prohibition/). That's why legalization of drugs is a pretty good idea.""}","[19, 4, 12, 1, 7, 16, 9, 8, 3, 11]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Assuming that drugs will still be legally forbidden for people under a certain age, the distribution points will not be allowed to sell it to children.'}","[4, 19, 18, 5, 6, 3, 7, 0, 13, 14, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""When drugs are legalised, people who are addicted may feel more comfortable seeking help and support as they won't be viewed as criminals in the way they currently are. I believe all drugs should be legal.""}","[5, 3, 9, 14, 17, 16, 6, 11, 0, 18]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Fewer [productive](https://www.houstonchronicle.com/business/outside-the-boardroom/article/Mass-incarceration-hurts-U-S-economy-7434722.php) people will be in jail. I believe legalization of drugs is a pretty good idea.'}","[8, 18, 9, 6, 12, 3, 10, 19, 4, 7]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[15, 17, 6, 3, 0, 18, 12, 8, 1, 10, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The evidence provided in this claim stems largely from importing cheaper cigarettes from the rest of Europe to the UK. The difference in quality is probably minimal. I believe all drugs should be legal.'}","[9, 17, 6, 16, 10, 7, 5, 4, 18, 13]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Safety of irresponsible people shouldn't come at the expense of freedom of responsible people.""}","[7, 11, 0, 15, 19, 13, 18, 4, 8, 10]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Using a fake ID in a legal establishment implies much more work and risk than just buying from the unregulated black market.'}","[0, 1, 18, 2, 15, 7, 12, 13, 5, 9, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Drug prohibition has been used as a racist policy to mass incarcerate people of color.'}","[19, 14, 10, 17, 13, 9, 16, 11, 0, 18]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Legalization will help law enforcement agencies.'}","[7, 3, 6, 2, 11, 1, 8, 10, 15, 14]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""Drugs are already easily accessible and quite expensive yet the alcohol industry is still flourishing. It doesn't have to be one or the other. I believe legalization of drugs is a pretty good idea.""}","[8, 1, 13, 17, 12, 2, 14, 9, 19, 4, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Without proper education, people who are more prone to drug addiction may be more likely to get addicted to a drug.'}","[4, 5, 14, 0, 13, 16, 17, 15, 1, 2, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'The prohibition forces users, that are otherwise law-abiding citizens, into transactions with more serious law-breakers, opening them up for the possibility to escalate to more serious crimes.'}","[9, 12, 18, 13, 17, 3, 6, 7, 11, 10]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'The [majority](http://www.independent.co.uk/news/habits-most-drug-users-are-happy-successful-people-with-a-taste-for-the-good-life-1292155.html) of young individuals consuming illegal substances lead fulfilling and successful lives.'}","[9, 11, 12, 19, 6, 10, 15, 2, 17, 8, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': ""This is an argument of the ends justifying the means. The government could generate more income by simply taking everyone's money by force - that doesn't make it a good choice. I believe legalization of drugs is a really bad idea.""}","[17, 1, 13, 5, 10, 15, 6, 8, 0, 4]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'True freedom of choice means that individuals must face the consequences of their actions, whether they are good or bad. So all drugs should be legal.'}","[11, 6, 18, 4, 2, 12, 13, 10, 15, 3, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Making it legal for companies to sell and market these drugs for recreational use without an understanding of the negative consequences that these substances cause is unethical. I believe drugs should remain illegal.'}","[19, 4, 14, 15, 16, 3, 10, 9, 7, 13, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'If this was true, cartels would already be moving over to newer, patented pharmaceuticals, whose costs of production is dwarfed by market price already.'}","[6, 12, 15, 0, 16, 17, 3, 4, 2, 10, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Due to abundance and normalization, people could enjoy other drugs like the enjoy a glass of wine. I think legalization of drugs is a pretty good idea.'}","[2, 17, 0, 12, 9, 6, 3, 18, 16, 4, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'Allowing people to become addicted merely so we can understand addiction is socially and medically irresponsible. I believe legalization of drugs is a really bad idea.'}","[16, 8, 6, 4, 18, 7, 10, 5, 17, 12, 0]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6057203305398291,8.920337036288505
