step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Removing support for someone mentally ill comes with costs. That's why legalization of drugs is a really bad idea.""}","[17, 8, 11, 10, 5, 18, 19, 9, 2, 6, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""Such stress might be irrational, especially when it's related to unproblematic drug use. In that case, the psychological stress is the fault of the persons irrational beliefs.""}","[14, 4, 19, 2, 9, 8, 5, 1, 7, 15]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Drug cartels destabilize Latin America. With legalization they would disappear and Latin America would gain stability.'}","[7, 0, 8, 15, 2, 3, 12, 18, 6, 4]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""In a truly free society self regulation should be our privilege. You are free to not use drugs, and you should be just as free to use them. That's why all drugs should be legal.""}","[15, 18, 9, 7, 14, 11, 19, 17, 16, 2, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'During the prohibition of alcoholic beverages between 1920 and 1930 in the US, there were multiple negative impacts on consumers.'}","[3, 4, 15, 13, 14, 6, 12, 18, 9, 19]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""Dangerous substitute drugs will be contained. That's why legalization of drugs is a pretty good idea.""}","[1, 11, 10, 3, 16, 18, 15, 5, 14, 4]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'The cigarette industry suppressed research that demonstrated the carcinogenicity of cigarettes \\([pg. 2](https://www.who.int/tobacco/media/en/TobaccoExplained.pdf)\\).'}","[6, 17, 13, 15, 11, 5, 19, 18, 1, 0]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Any drug with the potential of overdose can also be used as a murder weapon, especially opiates. This allows people to potentially become serial killers under less suspicion, especially in areas where access to such drugs is much less restricted. I think legalization of drugs is a really bad idea.'}","[9, 10, 7, 18, 19, 8, 5, 11, 4, 13]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Since drug addicts have an impaired sense of \\(rational\\) judgement, drug addiction is detrimental to personal autonomy.'}","[13, 16, 5, 1, 2, 17, 19, 18, 12, 3, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'In many legal frameworks, the use of drugs is not considered a criminal offense. Only production, commerce, ownership and distribution of drugs are typically illegal.'}","[5, 17, 2, 15, 6, 13, 1, 10, 11, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Making things safer is always preferable.'}","[19, 12, 15, 11, 6, 4, 14, 1, 17, 9, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""But we don't make moral judgements all the time every day. We all need to stop thinking clearly and rationally every now and then, for activities including but not limited to play, fun, pleasure, love, chilling out, taking a load off… So all drugs should be legal.""}","[16, 12, 18, 1, 11, 5, 0, 4, 19, 3]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'There are often structurally similar legal compounds which can be researched instead of the illegal variation. I believe drugs should remain illegal.'}","[12, 15, 19, 9, 13, 18, 11, 8, 0, 6]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'This argument is prematurely claiming that the means \\(the legislation of drugs\\) is immoral. Whether it is moral or immoral should be decided after it has already happened and we can measure the impact on our society.'}","[14, 7, 11, 8, 17, 19, 12, 6, 15, 16, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Some drugs are highly addictive; [addiction is defined as a disease](https://www.centeronaddiction.org/what-addiction/addiction-disease) by most medical associations.'}","[15, 8, 17, 4, 9, 19, 18, 3, 1, 5, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'A victim of such an act would not fear prosecution for consumption if drugs were legal, and therefore would more easily seek and obtain help and/or retribution.'}","[15, 12, 4, 14, 13, 6, 16, 10, 3, 5]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'If drugs are cheap and of good quality, there will be no need for people to buy them on the black market.'}","[7, 13, 10, 8, 3, 2, 9, 17, 15, 18, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'If the government cannot take responsibility for a dangerous activity which takes place in society, there is no guarantee anyone else will.'}","[8, 2, 15, 17, 4, 1, 7, 5, 18, 12]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""It's people's own choice whether to be moral or not. So legalization of drugs is a pretty good idea.""}","[11, 13, 3, 5, 12, 1, 19, 4, 14, 0, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': ""The syntheses for many illicit, addictive and recreational drugs is already known, there would be high amounts of money spent on R&D for new less addictive drugs. That's why drugs should remain illegal.""}","[18, 7, 3, 1, 2, 19, 15, 12, 11, 10]",[],0.6187016042260569,9.517946562306118
