step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': '[In 2017](https://www.kialo.com/all-drugs-should-be-legalized-7100/7100.0=7100.1+7100.297), there were more direct deaths from alcohol consumption than from drug consumption.'}","[2, 9, 0, 18, 7, 5, 11, 17, 16, 4]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'This stress would be reduced if the drugs were legal because it would remove the threat of legal danger to any concerned person.'}","[19, 10, 5, 1, 16, 4, 9, 3, 18, 8]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Coming from families with unstable backgrounds alone is associated with withdrawal from societal life. It might be the cause of both the withdrawal and the drug use. So all drugs should be legal.'}","[11, 8, 18, 19, 15, 1, 13, 14, 2, 9]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Legalisation will at length normalize drug use, which can lead to excess use as with alcohol \\(drinking games, binge drinking\\) which can be far more dangerous when done with hard drugs.'}","[2, 17, 16, 11, 3, 15, 5, 14, 8, 0]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'The prohibition of drugs at no time endangers the personal autonomy of the individual.'}","[9, 4, 8, 17, 11, 13, 15, 16, 18, 6]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'If drugs were legalized, the prison system would be less over-crowded, which is a [significant issue](https://www.prisonpolicy.org/reports/pie2019.html) in the US.'}","[7, 11, 10, 0, 12, 15, 4, 1, 9, 19, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Legalization will help patients by facilitating access to medicines \\(drugs\\) that are currently hard to obtain. I think all drugs should be legal.'}","[3, 8, 0, 19, 16, 10, 13, 1, 14, 2, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Since drug addicts have an impaired sense of \\(rational\\) judgement, drug addiction is detrimental to personal autonomy.'}","[1, 16, 4, 18, 14, 19, 0, 10, 11, 13, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""A high level of correlation does not indicate which of the variables is the cause and which is the effect. That's why legalization of drugs is a pretty good idea.""}","[9, 3, 11, 13, 2, 7, 15, 0, 19, 14, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Drugging and raping someone is way more risky than buying illegal drugs.'}","[11, 8, 9, 3, 12, 19, 1, 18, 5, 4]",[],0.6187016042260569,9.517946562306118
