step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Some adults may sell drugs to underaged people to make profit. That's why drugs should remain illegal.""}","[6, 17, 0, 9, 10, 5, 7, 16, 19, 3]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalization will lead to increased import/export options for medicines/drugs that are only available overseas and that were banned in the domestic market. I believe legalization of drugs is a pretty good idea.'}","[18, 17, 3, 0, 13, 2, 15, 12, 1, 7]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Drug legalisation would mean governments get to suggest a recommended dose, preventing the incidence of death by overdose. I believe legalization of drugs is a pretty good idea.'}","[1, 5, 7, 9, 10, 2, 12, 18, 17, 19]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""In Uruguay, possession of drugs for personal use [is legal](https://www.tni.org/es/node/16660). That's why drugs should remain illegal.""}","[18, 19, 7, 10, 9, 5, 4, 14, 2, 0, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Children of addicts may be raised in an environment which makes it [likelier for them](https://www.samhsa.gov/data/sites/default/files/report_3223/ShortReport-3223.html) to consume and become addicts in the future.'}","[10, 17, 18, 19, 9, 11, 4, 15, 1, 13]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Cannabis-derived approved drugs containing \\(half-synthetic\\) THC or CBD [can be researched](https://accpjournals.onlinelibrary.wiley.com/doi/abs/10.1002/phar.1187) as an alternative to cannabis.'}","[2, 17, 7, 6, 1, 10, 0, 15, 9, 18, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'It is likely that a small group who are motivated not to take hard drugs solely because they are illegal would then try drugs.'}","[15, 7, 6, 3, 1, 10, 17, 2, 8, 14]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'This does not take into account plants that do not grow well everywhere. For these cases, there is still a reliance on other communities that fall under different legislation to cultivate the plants. This keeps a connection with the international criminal drug trade.'}","[5, 15, 17, 0, 8, 2, 7, 19, 3, 18]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Drug use is not the same as drug addiction.'}","[17, 1, 13, 8, 6, 2, 3, 12, 9, 0]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Drug cartels will not cease their activities if drugs are legalised. They will simply move to other areas to keep their profits \\(drugs for children, black market drugs, human trafficking\\). So drugs should remain illegal.'}","[1, 15, 2, 8, 5, 3, 4, 11, 6, 0, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Former inmates are significantly more at risk of drug-related mortality than the general population.'}","[17, 6, 12, 4, 13, 9, 15, 2, 11, 16, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Job security in an immoral industry should not be an argument for maintaining the status quo.'}","[3, 1, 4, 11, 9, 13, 12, 8, 17, 16]",[],0.6187016042260569,9.517946562306118
