step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The consumption of psychoactive substances creates religious and transcendental [experiences](https://www.sciencealert.com/how-religion-led-to-humanity-s-love-for-drugs): both are a relevant part of human evolution and significantly shaped human culture. I believe all drugs should be legal.'}","[6, 1, 12, 18, 8, 3, 14, 17, 0, 10]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Legislators should not be supporting or incentivising the use of any drug that leads to hallucinating and or violence. I believe legalization of drugs is a really bad idea.'}","[10, 16, 8, 1, 14, 17, 4, 13, 19, 18]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'A large portion of the public is irresponsible. Giving everyone the opportunity to use \\(or abuse\\) drugs would have negative consequences on these individuals.'}","[18, 6, 12, 1, 10, 14, 15, 19, 0, 4, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Making things safer will benefit all users, while a false sense of safety only applies to a minority. I believe legalization of drugs is a pretty good idea.'}","[10, 12, 0, 2, 14, 19, 6, 17, 16, 8, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'The right to bodily integrity protects individuals from [forced labor, slavery or torture](https://en.wikipedia.org/wiki/Bodily_integrity).'}","[12, 8, 4, 1, 17, 15, 2, 11, 5, 7]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""In the US, incarceration reduces former inmates' earnings by [40 percent](https://www.pewtrusts.org/en/research-and-analysis/reports/0001/01/01/collateral-costs) on average and limits their future economic mobility.""}","[19, 18, 11, 8, 17, 10, 9, 0, 13, 16, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Governments would be able to check what cutting agents are used within the drugs, meaning they will be safer as potentially harmful cutting agents would be banned. I think all drugs should be legal.'}","[18, 13, 14, 16, 3, 8, 19, 17, 1, 9, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Medical professionals have expressed [negative attitudes](https://www.ncbi.nlm.nih.gov/pubmed/23490450) in treating illegal substance abusers, which subsequently negatively impacts their treatment. That's why legalization of drugs is a pretty good idea.""}","[16, 11, 10, 5, 17, 15, 6, 9, 2, 8, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Assuming that drugs will still be legally forbidden for people under a certain age, the distribution points will not be allowed to sell it to children.'}","[0, 9, 7, 14, 16, 3, 6, 15, 10, 17, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Established entities selling drugs would almost certainly not engage in gun battles on the streets over ""[turf](https://www.urbandictionary.com/define.php?term=Turf)"".'}","[17, 14, 12, 0, 11, 10, 1, 18, 6, 16, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[18, 0, 14, 5, 4, 8, 9, 15, 17, 3, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Hallucinogens such as LSD and magic mushrooms have been used to create many great artworks. I think legalization of drugs is a pretty good idea.'}","[4, 15, 19, 16, 9, 7, 0, 14, 1, 17, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'It would be more difficult to use to drugs as a mean of coercion if there would be legal ways of obtaining them and no need to hide the use of narcotics as it would no longer be illegal. Prostitutes would not need criminals to gain access to drugs. So legalization of drugs is a pretty good idea.'}","[8, 6, 13, 10, 12, 9, 5, 4, 3, 0]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Since everything is legal, users can instead choose the drugs with the most benefits and the least harms.'}","[3, 2, 19, 0, 14, 18, 7, 11, 6, 17, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'This is biased against those with mental illness. So legalization of drugs is a really bad idea.'}","[7, 18, 0, 3, 12, 8, 1, 9, 14, 15]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'The legalization of all drugs could make people live and learn life as it is. Bad decisions are a part of life.'}","[12, 15, 5, 4, 6, 8, 7, 10, 2, 13]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Legalization will allow governments to fight addictive drugs more effectively. So legalization of drugs is a pretty good idea.'}","[1, 7, 2, 19, 17, 11, 18, 5, 15, 8, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'There will be less smuggling and less drug-caused conflict. I believe all drugs should be legal.'}","[7, 9, 14, 8, 1, 18, 19, 5, 15, 0, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Currently, [designer drugs](https://en.wikipedia.org/wiki/Designer_drug#Safety) posing as known substances - or being dosed wrongly - are a cause of harm. Legalization of substances with known characteristics would mean less harmful drugs are being used. I believe legalization of drugs is a pretty good idea.'}","[19, 18, 5, 12, 15, 16, 11, 2, 6, 9]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'When the government legalizes something, it \\(unintentionally\\) sends the message that the substance is acceptable and a legitimate form of recreation. This may encourage people to become involved in drug taking.'}","[14, 18, 6, 12, 7, 2, 5, 15, 1, 0, 19]",[],0.6187016042260569,9.517946562306118
