step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""It is hard to determine whether the drugs actually allowed these artists to make these pieces of art or whether they just happened also to be using drugs because they had troubled minds. Sober people can be great artists. That's why drugs should remain illegal.""}","[7, 5, 11, 0, 19, 16, 18, 17, 12, 6]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""Inappropriate recreational drug use has negative health consequences. That's why drugs should remain illegal.""}","[4, 15, 17, 11, 5, 3, 18, 7, 19, 14, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'It would enable people to easily manage their own pain medication themselves without the trials and tribulations of doctors and presciptions and all those agonizing hoops you need to jump through along the way.'}","[12, 8, 11, 5, 7, 17, 0, 16, 13, 15, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The drug industry, like alcohol and tobacco, can be heavily taxed, generating high revenues. I think legalization of drugs is a pretty good idea.'}","[15, 17, 9, 19, 5, 16, 4, 8, 18, 0, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Unlike companies operating in American borders, drug cartels use violence and threats thereof to increase market share. I think all drugs should be legal.'}","[14, 8, 13, 18, 6, 11, 2, 4, 1, 19]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Those with unstable backgrounds are more likely to use drugs which are associated with withdrawal from society.'}","[7, 1, 11, 5, 14, 16, 8, 9, 19, 13]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Drug use will not cease regardless of the legal status. I think all drugs should be legal.'}","[15, 13, 18, 8, 6, 11, 12, 0, 9, 17]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Numerous events have an equal impact on moral judgments; This should not be the reason for the ban on drug use. I think legalization of drugs is a pretty good idea.'}","[15, 10, 11, 5, 14, 0, 18, 8, 12, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Becoming involved with drugs is going to become harder for children because they will be denied access to the legal market and there will be drastically less demand, and thus supply and availability for black market drugs.'}","[3, 16, 10, 6, 1, 13, 12, 7, 0, 2, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': ""Drugs being illegal deters many people from using them. That's why legalization of drugs is a really bad idea.""}","[14, 4, 7, 0, 2, 18, 11, 13, 1, 3, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""Legalising drugs would be damaging for public health. That's why legalization of drugs is a really bad idea.""}","[12, 1, 2, 19, 4, 3, 8, 13, 9, 11, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Drug legalization improves government finances.'}","[15, 17, 4, 6, 11, 1, 19, 12, 14, 8]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Simply making all drugs legal would create a new big market niche exploited by resourceful pharmaceutical companies that could synthesize new, highly addictive substances everyday. So drugs should remain illegal.'}","[5, 4, 12, 3, 0, 9, 11, 16, 18, 13]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""The additional tax revenue from drug commerce can be used to fund therapies and treatments. That's why legalization of drugs is a pretty good idea.""}","[16, 17, 4, 0, 14, 6, 19, 2, 9, 1, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Legalization will remove the taboo that drug addiction currently carries with it. As a result, addicts will no longer be a target of prejudice. I believe legalization of drugs is a pretty good idea.'}","[15, 14, 4, 16, 5, 7, 10, 0, 3, 17]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'The results can be made evident through legal packaging requirements and health campaigns. I think legalization of drugs is a really bad idea.'}","[13, 2, 6, 9, 5, 11, 12, 10, 19, 3, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'It is not a matter of being ""viewed as"" criminals: under a regime of criminalisation, drug users *are* criminals. It is not a matter of ""feeling comfortable"" seeking help, it\'s that seeking help would no longer carry the threat of actually going to prison. I think all drugs should be legal.'}","[7, 1, 4, 3, 13, 2, 11, 16, 18, 0]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'If drugs being illegal prevented addiction, there would be no drug addicted person. Thus, there is no prevention by just keeping drugs illegal. So legalization of drugs is a pretty good idea.'}","[10, 3, 16, 17, 13, 2, 11, 1, 12, 9]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'When obtaining drugs legally people can be sure that the drugs are pure and accurately measured. With the illegal drug market drugs are often mis-sold, inaccurately measured or cut with other substances.'}","[5, 7, 1, 9, 4, 18, 12, 6, 8, 15]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'In the US, as of 2018 there are roughly [235,000](https://www.prisonpolicy.org/reports/pie2018.html) inmates behind bars for drug-related crimes. I think legalization of drugs is a pretty good idea.'}","[9, 10, 0, 17, 15, 14, 19, 13, 16, 5]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Strict quality controls will stimulate a fair competition amongst drug suppliers to offer the purest drugs. I believe legalization of drugs is a pretty good idea.'}","[7, 5, 11, 0, 19, 16, 18, 17, 12, 6]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.40525619837821114,5.343011165135048
1,1,"{'type': 'pro', 'text': 'It is preferable that if people are going to take drugs, the profit of the industry go to the government to use to provide important services rather than to gangs or drug cartels. So all drugs should be legal.'}","[4, 15, 17, 11, 5, 3, 18, 7, 19, 14, 1]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.42790597081403053,5.8287127176176
1,2,"{'type': 'con', 'text': 'The prohibition of drugs at no time endangers the personal autonomy of the individual.'}","[12, 8, 11, 5, 7, 17, 0, 16, 13, 15, 2]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.6287296571370077,9.758386324705073
