step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""The issue with these drugs is that it's possible for someone to ingest it unknowingly, after someone dropped them in their drink etc. I think all drugs should be legal.""}","[3, 17, 9, 11, 1, 12, 5, 2, 19, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Having drugs be both illegal and valuable has funded extensive infrastructure for smuggling things across the US border.'}","[3, 2, 0, 17, 1, 8, 12, 6, 11, 9]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Legalisation will at length normalize drug use, which can lead to excess use as with alcohol \\(drinking games, binge drinking\\) which can be far more dangerous when done with hard drugs.'}","[1, 19, 15, 9, 18, 17, 8, 14, 5, 6, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""The Netherlands' comparably liberal [drug policy](https://www.opensocietyfoundations.org/voices/safe-and-effective-drug-policy-look-dutch) has generated positive outcomes.""}","[5, 1, 4, 0, 8, 3, 6, 7, 2, 16]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'A legalization of all drugs may lead to many [replacing](https://theintercept.com/2018/04/20/marijuana-legalization-alcohol-consumption/) part of their alcohol consumption with healthier drugs. So all drugs should be legal.'}","[0, 12, 3, 18, 15, 6, 11, 10, 1, 13, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Drugs are already [easy to get](https://www.independent.co.uk/life-style/drugs-buy-how-easy-buy-ice-cream-takeaway-cocaine-crack-marijuana-a8142191.html).'}","[12, 17, 7, 16, 18, 3, 11, 6, 14, 0, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Following legalisation Canada experienced [shortages of cannabis](https://www.independent.co.uk/news/world/americas/canada-marijuana-legal-weed-shortage-pot-running-out-a8593861.html), suggesting that legalisation had caused new individuals to begin using the drug.'}","[0, 18, 3, 9, 17, 6, 1, 15, 4, 16]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""The evidence suggests that criminalisation does not significantly decrease drug use. That's why all drugs should be legal.""}","[1, 10, 5, 4, 9, 12, 16, 17, 3, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'If drugs were legalised, all the ways it could harm other people could be criminalised, such as taking them before controlling dangerous machinery or smoking in public. I believe all drugs should be legal.'}","[18, 16, 3, 2, 9, 7, 8, 6, 4, 5]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'People in poor health or overdosing on drugs are often not taken to receive medical attention for fear of criminal prosecution.'}","[16, 3, 11, 14, 0, 18, 2, 4, 17, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""By legalizing and maintaining the produce of drugs for recreational use, the risk of users getting a hold of a drug falsely advertised for being something else when it's rather poisonous would never happen. That's why legalization of drugs is a pretty good idea.""}","[4, 9, 2, 14, 12, 3, 1, 0, 8, 18, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Drug legalization improves government finances.'}","[11, 1, 3, 2, 17, 6, 15, 14, 10, 12]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': '[Lack of regulation](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) has been a significant cause of the opioid crisis.'}","[7, 6, 19, 12, 4, 15, 11, 9, 17, 0]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Drugs may be adulterated despite legalisation, like [alcoholic beverages.](https://www.ncbi.nlm.nih.gov/pubmed/20959682) I believe drugs should remain illegal.'}","[11, 10, 13, 3, 2, 17, 12, 0, 14, 8]",[],0.6187016042260569,9.517946562306118
