step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""The Netherlands' comparably liberal [drug policy](https://www.opensocietyfoundations.org/voices/safe-and-effective-drug-policy-look-dutch) has generated positive outcomes.""}","[6, 10, 15, 2, 12, 9, 5, 18, 14, 16, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'People would prefer less addicting drugs, so as to lessen the risk of taking them. This would lead to companies to develop less addictive drugs as well.'}","[7, 3, 16, 9, 15, 10, 1, 12, 13, 11]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The [majority](http://www.independent.co.uk/news/habits-most-drug-users-are-happy-successful-people-with-a-taste-for-the-good-life-1292155.html) of young individuals consuming illegal substances lead fulfilling and successful lives.'}","[5, 2, 6, 8, 16, 1, 7, 13, 18, 4]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Evidence suggests that [addiction is not caused by drugs](https://www.youtube.com/watch?v=ao8L-0nSYzg) but by social problems.'}","[8, 5, 7, 18, 4, 19, 9, 14, 2, 13, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""Controlled substances, while controlled, are still obtained through the black market. Whether it is a date-rape drug or marijuana, legislation still cannot control whether illegal drugs are illegally obtained. That's why drugs should remain illegal.""}","[9, 18, 19, 4, 10, 7, 8, 5, 14, 13]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'This is a tautological argument, presupposing that prohibiting drugs is morally right.'}","[5, 17, 4, 6, 2, 16, 7, 9, 8, 19]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Under the influence of drugs, users are more likely to commit immoral acts.'}","[3, 9, 12, 7, 14, 17, 2, 11, 5, 4, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Following legalisation Canada experienced [shortages of cannabis](https://www.independent.co.uk/news/world/americas/canada-marijuana-legal-weed-shortage-pot-running-out-a8593861.html), suggesting that legalisation had caused new individuals to begin using the drug.'}","[13, 8, 7, 4, 18, 1, 3, 2, 14, 11]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Kids should learn right from wrong from their parents and communities/churches. What is lawful isn't always right \\(for example: adultery\\). I think legalization of drugs is a pretty good idea.""}","[15, 16, 8, 9, 6, 2, 5, 0, 1, 11]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'This is a tautological argument, presupposing that prohibiting drugs is morally right.'}","[13, 12, 0, 5, 17, 2, 16, 9, 8, 6]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Non-violent dangers could increase, such as syringes being left in parks and other public spaces. This would create a risk of disease and injury to anyone in the area, especially children. I think drugs should remain illegal.'}","[6, 14, 15, 2, 0, 17, 9, 4, 3, 18, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Governments invested a lot of money trying to cease drug use by everyone. It failed miserably. Not only it is not the most efficient way, but it is not even achievable.'}","[5, 7, 17, 15, 13, 10, 2, 11, 18, 12]",[],0.6187016042260569,9.517946562306118
