step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The legalization of all drugs could make people live and learn life as it is. Bad decisions are a part of life.'}","[3, 19, 17, 2, 7, 15, 12, 13, 18, 8, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The human body is very complex; a given drug can have quite subtle aspects. I believe all drugs should be legal.'}","[17, 2, 8, 4, 13, 15, 9, 11, 6, 18, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Further studies on the ""Rat Park"" experiment discussed in the video [have found](https://en.wikipedia.org/wiki/Rat_Park#Reaction_to_the_experiment) social isolation is not necessary for addiction.'}","[6, 2, 15, 7, 17, 16, 5, 1, 11, 9]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Patients will be able to create, combine or grow their own medicines.'}","[1, 19, 16, 6, 2, 3, 10, 9, 15, 7]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""An Indian based study shows that substance consumption highly relate to [juvenile delinquency.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4919962/) That's why drugs should remain illegal.""}","[14, 13, 0, 1, 4, 12, 18, 7, 15, 9]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'This is because the US prison system is [privately owned.](https://smartasset.com/mortgage/the-economics-of-the-american-prison-system) Incentive structures mean that running prisons can only be profitable with high rates of incarceration.'}","[15, 11, 16, 2, 3, 1, 14, 17, 9, 7, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The ban on drugs has led to medical discrimination.'}","[14, 7, 18, 10, 9, 4, 0, 12, 15, 11, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'There is [no/little research](https://www.medicalnewstoday.com/articles/309735.php) regarding the long-term effects of salvia.'}","[5, 7, 4, 11, 8, 3, 14, 10, 16, 18]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Research shows that education has helped the [decrease](https://www.huffingtonpost.com/2015/03/26/cigarette-smoking-decline_n_6855468.html) in number of tobacco smokers. That's why legalization of drugs is a pretty good idea.""}","[0, 14, 13, 11, 10, 15, 2, 6, 3, 1, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""The additional tax revenue from drug commerce can be used to fund therapies and treatments. That's why legalization of drugs is a pretty good idea.""}","[13, 16, 18, 11, 14, 9, 8, 10, 1, 17]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'There is [no mention](https://www.leafly.com/news/cannabis-101/cannabis-and-the-constitution-a-brief-history-of-cannabis-in-the-u-s) of cannabis, nor any other drugs, in the Constitution.'}","[4, 19, 8, 3, 11, 2, 12, 16, 17, 1, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'There are legal substances which have a much higher toxicity and legal substances which can be developed to be highly toxic. The possible use of drugs as weapons is irrelevant as there are much more dangerous substances freely available.'}","[14, 19, 13, 15, 2, 17, 11, 4, 18, 7]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""Legalization will not drastically affect drug use. That's why all drugs should be legal.""}","[14, 9, 2, 17, 0, 12, 8, 5, 6, 16]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Places that have decriminalised some or all drugs have not observed a long-term increase in consumption, and occasionally even a decrease has been observed. I believe legalization of drugs is a pretty good idea.'}","[16, 4, 15, 3, 5, 2, 11, 12, 13, 18]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'The consumption of psychoactive substances creates religious and transcendental [experiences](https://www.sciencealert.com/how-religion-led-to-humanity-s-love-for-drugs): both are a relevant part of human evolution and significantly shaped human culture. I believe all drugs should be legal.'}","[0, 13, 4, 10, 17, 14, 16, 11, 9, 1]",[],0.6187016042260569,9.517946562306118
