step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'If drugs were legalised, all the ways it could harm other people could be criminalised, such as taking them before controlling dangerous machinery or smoking in public. I believe all drugs should be legal.'}","[5, 8, 6, 2, 19, 15, 1, 11, 3, 16, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': '[Ketamine](https://www.medicalnewstoday.com/articles/322534.php?iacp), a promising alternative to opioids, is currently banned. I believe legalization of drugs is a pretty good idea.'}","[2, 18, 4, 17, 7, 1, 16, 12, 3, 5]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""The risk of MDMA is not higher than many sports. MDMA has been compared to [horseback riding](http://news.bbc.co.uk/2/hi/uk/7876425.stm) in terms of risks. That's why all drugs should be legal.""}","[10, 9, 8, 13, 15, 4, 17, 2, 0, 7]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Medical professionals have expressed [negative attitudes](https://www.ncbi.nlm.nih.gov/pubmed/23490450) in treating illegal substance abusers, which subsequently negatively impacts their treatment. That's why legalization of drugs is a pretty good idea.""}","[10, 13, 8, 12, 19, 3, 9, 4, 7, 17]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'It is preferable that if people are going to take drugs, the profit of the industry go to the government to use to provide important services rather than to gangs or drug cartels. So all drugs should be legal.'}","[2, 12, 15, 5, 16, 17, 18, 4, 11, 6]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'There are more effective policies than legalizing drug use to challenge drug abuse.'}","[5, 4, 1, 10, 17, 2, 15, 12, 13, 6]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'In the US, more people are addicted to work or shopping than to all illicit drugs combined \\([2010](https://filtermag.org/2018/09/25/the-invisible-majority-people-whose-drug-use-is-not-problematic/)\\). I believe all drugs should be legal.'}","[16, 11, 7, 17, 19, 9, 5, 4, 6, 0]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[9, 8, 7, 18, 11, 4, 10, 19, 1, 14]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The human body is very complex; a given drug can have quite subtle aspects. I believe all drugs should be legal.'}","[9, 4, 11, 18, 7, 12, 2, 14, 19, 5, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Legalization will decrease the number of fatal overdoses by giving each user a safe dose of the drugs by regulating the drugs. I believe all drugs should be legal.'}","[10, 15, 0, 9, 14, 18, 8, 11, 3, 12]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'There will be less smuggling and less drug-caused conflict. I believe all drugs should be legal.'}","[15, 12, 2, 7, 1, 3, 9, 4, 19, 13, 10]",[],0.6187016042260569,9.517946562306118
