step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'It will destroy jobs for drug enforcement agencies, lawyers, judges, police, prison wardens. There is a whole industry depending on it.'}","[17, 11, 9, 2, 6, 13, 3, 7, 16, 12, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Since these would most likely be legally bought products, it would be much easier for the authorities have control over it, as opposed to illegally produced and smuggled goods.'}","[12, 17, 19, 7, 18, 3, 8, 14, 11, 10, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'In Colorado, between 2014 and 2017, [over $500 million](https://money.cnn.com/2017/07/19/news/colorado-marijuana-tax-revenue/index.html) in government revenue was raised by taxes and fees on marijuana sales. So all drugs should be legal.'}","[2, 16, 11, 9, 15, 4, 6, 12, 8, 19]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The [war on drugs](https://en.wikipedia.org/wiki/War_on_drugs) in the US was intended to be used as a tool to criminalise certain ethnic groups.'}","[0, 1, 18, 3, 17, 5, 4, 10, 16, 13]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'The cost of alcohol was roughly 3 times higher during prohibition than compared to previous prices \\([pg. 7](http://www.nber.org/papers/w3675.pdf)\\). So legalization of drugs is a pretty good idea.'}","[13, 4, 7, 11, 6, 5, 14, 9, 3, 12]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Governments invested a lot of money trying to cease drug use by everyone. It failed miserably. Not only it is not the most efficient way, but it is not even achievable.'}","[19, 1, 12, 11, 9, 0, 18, 17, 5, 3]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""It may be difficult to find and employ the right kind of medical professionals who can support the user's needs effectively \\(helping the user in dealing with trauma from their past & their conditioning from childhood\\) I think drugs should remain illegal.""}","[17, 18, 3, 16, 4, 5, 10, 2, 14, 1, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Drug legalisation would allow for a boom in the economy as there would be an increased demand, and so more farmers would be required to grow the drugs required.'}","[16, 18, 12, 1, 3, 4, 13, 14, 2, 5, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'If an individual is already addicted, that would indicate they already have regular access to the drug.'}","[2, 6, 1, 15, 12, 7, 9, 18, 19, 3, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': '[Personal autonomy](https://www.law.cornell.edu/wex/personal_autonomy) is not a fundamental right in the US constitution.'}","[11, 19, 6, 15, 1, 5, 18, 13, 7, 12, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'In many legal frameworks, the use of drugs is not considered a criminal offense. Only production, commerce, ownership and distribution of drugs are typically illegal.'}","[5, 6, 7, 0, 2, 10, 16, 14, 17, 9]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Research suggests that [two-thirds](https://www.verywell.com/domestic-abuse-and-alcohol-62643) of incidents of domestic violence happen while the perpetrator is under the influence of alcohol.'}","[18, 12, 19, 1, 11, 7, 14, 10, 16, 5]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Currently, in many countries, stores which sell age-restricted products such as alcohol have strict regulations in place to ensure the consumer is of appropriate age. The same could be done with other drugs. So legalization of drugs is a pretty good idea.'}","[18, 2, 0, 4, 13, 5, 14, 17, 3, 15, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Drug legalisation may reduce the price of drugs. This would have positive effects. So all drugs should be legal.'}","[13, 4, 16, 15, 19, 14, 7, 9, 6, 2]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': '[Smoking](https://www.cancer.org/cancer/cancer-causes/tobacco-and-cancer/secondhand-smoke.html) puts the drugs into the air, meaning non-consenting people take the drug as well.'}","[15, 0, 7, 8, 19, 6, 5, 12, 16, 10, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Drug use will not cease regardless of the legal status. I think all drugs should be legal.'}","[1, 6, 18, 8, 9, 13, 5, 11, 19, 0, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'The cigarette industry suppressed research that demonstrated the carcinogenicity of cigarettes \\([pg. 2](https://www.who.int/tobacco/media/en/TobaccoExplained.pdf)\\).'}","[10, 17, 5, 11, 6, 13, 18, 7, 16, 4]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Drugs could be legalised in government shops in which they could be administered through government pharmacists. This would allow governments to control access, much like the [Swedish alcohol trade](https://en.wikipedia.org/wiki/Systembolaget).'}","[4, 0, 1, 14, 5, 6, 18, 11, 13, 8, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': ""Legalizing drugs will not automatically remove the prejudice. If people see those on drugs being violent or a nuisance to society, the prejudice will likely remain. That's why drugs should remain illegal.""}","[16, 12, 4, 14, 10, 9, 2, 17, 13, 8, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Historically, the US government has only permitted research which [supports their agenda](https://www.usatoday.com/story/news/2015/08/18/feds-limit-research-marijuana-medical-use/31547557/) of prohibition. So all drugs should be legal.'}","[19, 12, 15, 11, 8, 16, 14, 0, 10, 6]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'Drugs relate frequently with [suicide attempts](https://www.encyclopedia.com/education/encyclopedias-almanacs-transcripts-and-maps/accidents-and-injuries-drugs). So legalization of drugs is a really bad idea.'}","[17, 11, 9, 2, 6, 13, 3, 7, 16, 12, 0]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.5800795765770865,7.358336186639896
1,1,"{'type': 'pro', 'text': 'Fewer [productive](https://www.houstonchronicle.com/business/outside-the-boardroom/article/Mass-incarceration-hurts-U-S-economy-7434722.php) people will be in jail. I believe legalization of drugs is a pretty good idea.'}","[12, 17, 19, 7, 18, 3, 8, 14, 11, 10, 1]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.6187016042260569,9.517946562306118
1,2,"{'type': 'pro', 'text': 'The prohibition forces users, that are otherwise law-abiding citizens, into transactions with more serious law-breakers, opening them up for the possibility to escalate to more serious crimes.'}","[2, 16, 11, 9, 15, 4, 6, 12, 8, 19]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.7207206887047191,5.896050730862676
1,3,"{'type': 'pro', 'text': ""Laws should be introduced on an entirely pragmatic basis, not on the basis of moral signaling. If legalising drugs reduces harm, this should be sufficient evidence that it is a good policy. That's why legalization of drugs is a pretty good idea.""}","[0, 1, 18, 3, 17, 5, 4, 10, 16, 13]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6140697466542899,7.6173259207203765
1,4,"{'type': 'con', 'text': 'Organized crime would find themselves without a cash-flow and resort to much more violent kidnapping and extortion. So legalization of drugs is a really bad idea.'}","[13, 4, 7, 11, 6, 5, 14, 9, 3, 12]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.6187016042260569,9.517946562306118
1,5,"{'type': 'pro', 'text': ""The war on drugs has [cost civilian lives](https://www.vox.com/2014/10/29/7083371/swat-no-knock-raids-police-killed-civilians-dangerous-work-drugs). That's why legalization of drugs is a pretty good idea.""}","[19, 1, 12, 11, 9, 0, 18, 17, 5, 3]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.6110849852891921,7.27705216828106
1,6,"{'type': 'pro', 'text': 'Drugging and raping someone is way more risky than buying illegal drugs.'}","[17, 18, 3, 16, 4, 5, 10, 2, 14, 1, 6]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6138783278194843,3.5472506843707974
1,7,"{'type': 'pro', 'text': 'Job security in an immoral industry should not be an argument for maintaining the status quo.'}","[16, 18, 12, 1, 3, 4, 13, 14, 2, 5, 7]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.7622472912245454,5.052618332918517
1,8,"{'type': 'con', 'text': ""The ability to alter another person's mind state has potential for abuse, and utter manipulation. As a result, people will be more able to infringe on the bodily freedom/autonomy of others.""}","[2, 6, 1, 15, 12, 7, 9, 18, 19, 3, 8]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.6144121139081301,6.845361331902029
1,9,"{'type': 'pro', 'text': 'The legalization of all drugs could make people live and learn life as it is. Bad decisions are a part of life.'}","[11, 19, 6, 15, 1, 5, 18, 13, 7, 12, 9]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.43790527638390697,5.035183150079181
1,10,"{'type': 'pro', 'text': 'In [many countries](https://en.wikipedia.org/wiki/Regulation_of_nicotine_marketing), the advertisement of cigarettes and alcohol is not allowed. The same model could be adopted in the regulation of legalized drugs.'}","[5, 6, 7, 0, 2, 10, 16, 14, 17, 9]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.5178869392928658,3.6004035786011683
1,11,"{'type': 'pro', 'text': 'Marijuana use in the Netherlands has [not increased](https://www.opensocietyfoundations.org/voices/safe-and-effective-drug-policy-look-dutch) following decriminalisation; in fact, cannabis consumption is lower compared to countries with stricter legislation such as the UK.'}","[18, 12, 19, 1, 11, 7, 14, 10, 16, 5]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.5735748482601966,6.090302936596542
1,12,"{'type': 'pro', 'text': ""It's not a given that the low well-being of drug users' families are a result of the drug use. The confounding variable is likely mental health issues. It's possible \\(and sometimes preferable\\) to solve the mental health issues, while not stopping the drug use.""}","[18, 2, 0, 4, 13, 5, 14, 17, 3, 15, 12]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.8010474538715514,5.318855190464188
1,13,"{'type': 'pro', 'text': 'Hallucinogens such as LSD and magic mushrooms have been used to create many great artworks. I think legalization of drugs is a pretty good idea.'}","[13, 4, 16, 15, 19, 14, 7, 9, 6, 2]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.56413753568035,2.7012128600103193
1,14,"{'type': 'pro', 'text': 'For a drug user incarceration is much [more expensive](http://www.bhsbaltimore.org/site/wp-content/uploads/2013/08/Incarceration-vs-Drug-Treatment-Costs.pdf) than treatment, particularly as many drug users are productive members of society.'}","[15, 0, 7, 8, 19, 6, 5, 12, 16, 10, 14]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.47644928288364047,3.874622922235959
1,15,"{'type': 'con', 'text': ""It may be difficult to find and employ the right kind of medical professionals who can support the user's needs effectively \\(helping the user in dealing with trauma from their past & their conditioning from childhood\\) I think drugs should remain illegal.""}","[1, 6, 18, 8, 9, 13, 5, 11, 19, 0, 15]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.523230215844418,4.224600405177062
1,16,"{'type': 'pro', 'text': 'If these substances legitimately are so dangerous, they _should_ primarily be considered weapons and not drugs. They can then be ignored in this discussion. I think legalization of drugs is a pretty good idea.'}","[10, 17, 5, 11, 6, 13, 18, 7, 16, 4]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.5047543888359171,3.1892176479234347
1,17,"{'type': 'pro', 'text': 'In a free society, drug users must be free to share their perspective with others, and other people must be free to decide for themselves how they want to act.'}","[4, 0, 1, 14, 5, 6, 18, 11, 13, 8, 17]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.5687078131523179,3.214411756021493
1,18,"{'type': 'pro', 'text': ""It is unlikely that a low level drug dealer will shift to trafficking human beings the moment drugs get legalised. That's why legalization of drugs is a pretty good idea.""}","[16, 12, 4, 14, 10, 9, 2, 17, 13, 8, 18]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.5907156140341251,3.6814474698534814
