step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Drugs could be legalised in government shops in which they could be administered through government pharmacists. This would allow governments to control access, much like the [Swedish alcohol trade](https://en.wikipedia.org/wiki/Systembolaget).'}","[14, 0, 3, 12, 17, 1, 18, 10, 19, 11]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Even though illegal drugs may still exist if drugs were legalised, there would be far less of them than when illegal drugs were the only option. I believe legalization of drugs is a pretty good idea.'}","[5, 16, 9, 15, 0, 6, 4, 17, 2, 11, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Legalising strong opioids such as heroin would only exacerbate the opioid crisis.'}","[14, 4, 6, 11, 17, 1, 10, 15, 8, 5, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': '[Drugs relate highly with](https://www.ojjdp.gov/pubs/coachesplaybook/effects_of_using.html) hampered physical and professional performance.'}","[16, 13, 18, 10, 1, 11, 4, 0, 15, 19, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""It's always going to be cheaper to produce a product legally. Legal producers don't have to worry about having their stuff stolen by police and can do all their transactions in the legal market which is much more efficient and cheaper.""}","[9, 14, 0, 11, 15, 8, 6, 1, 17, 13, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""The issue is not drug legalization, but the functioning of the health insurances. That's why legalization of drugs is a pretty good idea.""}","[18, 16, 15, 5, 13, 17, 1, 10, 3, 0]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Suicide rates may increase as overdose will be an easily accessible option.'}","[18, 17, 13, 16, 8, 14, 1, 6, 4, 11]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'This limits what we know about these compounds as well as to what length we are able to develop treatments for those struggling with addiction \\(physical and mental\\) as well as treatment for acute toxicity.'}","[19, 13, 7, 10, 3, 2, 12, 11, 9, 14]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The legalisation of all drugs will promote newer, and safer drugs being developed to combat the negative side effects of dangerous drugs such as methamphetamines or heroin. I think legalization of drugs is a pretty good idea.'}","[5, 3, 11, 8, 19, 7, 15, 12, 13, 16]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Illegality over the last century has halted research on the many new psychoactive substances that have been discovered in that time \\(as well as traditional ones\\).'}","[19, 12, 17, 4, 6, 16, 0, 2, 13, 15, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Legalizing something means including it the current system of business oversight and regulation as other legal activities. This means documenting purchases and monetary transactions, as well as filing and paying taxes. This means more control over where drugs come from and money goes, rather than would be the case under prohibition or decriminalization.'}","[10, 2, 11, 3, 6, 4, 1, 9, 7, 8]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""The black market businesses won't be able to invest in productivity-increasing \\(especially immovable\\) capital, as the threat of being caught discourages such investments. That's why all drugs should be legal.""}","[11, 13, 7, 4, 15, 14, 8, 19, 6, 3]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'In the US, the War on Drugs has led to the [mass incarceration](http://www.drugpolicy.org/issues/race-and-drug-war) of African Americans and other minority groups.'}","[1, 2, 17, 5, 6, 0, 7, 19, 11, 9, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Hallucinogens such as LSD and magic mushrooms have been used to create many great artworks. I think legalization of drugs is a pretty good idea.'}","[2, 6, 4, 15, 8, 12, 17, 19, 3, 14, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'The decision to use drugs should rest solely with individuals.'}","[5, 15, 16, 12, 10, 1, 17, 3, 7, 8, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'There is no way to determine in advance what the additional resources/revenue will be used for by the government. It may not be earmarked for harm reduction. So drugs should remain illegal.'}","[6, 8, 15, 9, 7, 18, 2, 11, 10, 14]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': ""This isn't possible with the most popular date rape drug alcohol, at least not in higher doses, as it's taste is quite unmistakable.""}","[14, 13, 6, 16, 2, 8, 7, 5, 18, 1]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': ""Criminalising the activity of drug users has negative effects on individuals, their families, and society. That's why legalization of drugs is a pretty good idea.""}","[11, 10, 0, 18, 8, 15, 12, 19, 6, 5, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Bettering education surrounding date rape and the drugs used for it would improve levels of prevention. So legalization of drugs is a pretty good idea.'}","[13, 4, 14, 5, 10, 17, 9, 19, 12, 3, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': ""Regulations that prohibit working under the influence of alcohol can trivially be expanded to include all drugs. That's why all drugs should be legal.""}","[0, 12, 10, 19, 15, 3, 6, 5, 18, 8]",[],0.6187016042260569,9.517946562306118
