step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'When obtaining drugs legally people can be sure that the drugs are pure and accurately measured. With the illegal drug market drugs are often mis-sold, inaccurately measured or cut with other substances.'}","[15, 13, 19, 1, 18, 10, 0, 12, 9, 17]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Cheap [substitutes](https://en.wikipedia.org/wiki/Desomorphine#Toxicity_of_%22krokodil%22) like krokodil cause severe health problems. If drugs were legal and cheaper, substitutes lose popularity.'}","[10, 2, 3, 6, 1, 12, 13, 7, 4, 9]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Legalization will decrease the number of fatal overdoses by giving each user a safe dose of the drugs by regulating the drugs. I believe all drugs should be legal.'}","[19, 13, 3, 18, 14, 4, 9, 1, 5, 10, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Through education, heavy advertising campaigns and controlling the packaging of tobacco, the government can make its negative effects clear despite it being legal. So legalization of drugs is a pretty good idea.'}","[12, 15, 2, 14, 7, 8, 11, 6, 13, 4, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': '[Personal autonomy](https://www.law.cornell.edu/wex/personal_autonomy) is not a fundamental right in the US constitution.'}","[7, 18, 2, 0, 12, 1, 19, 8, 11, 3, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Legal drugs would not be the only option; there may still be a market of illegal drugs, for example if it is cheaper than the legal choice.'}","[7, 3, 19, 12, 5, 14, 15, 2, 9, 11]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""If someone is willing to commit an act as vile as date raping someone, they're probably not going to care very much about whether they have to purchase the drug illegally.""}","[3, 15, 0, 17, 4, 19, 13, 5, 16, 10, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Fewer [productive](https://www.houstonchronicle.com/business/outside-the-boardroom/article/Mass-incarceration-hurts-U-S-economy-7434722.php) people will be in jail. I believe legalization of drugs is a pretty good idea.'}","[15, 12, 18, 16, 17, 11, 0, 19, 6, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""That's already true in [most states \\(USA\\)](https://www.ghsa.org/state-laws/issues/drug%20impaired%20driving)""}","[11, 10, 4, 13, 18, 15, 0, 12, 7, 5, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'This is because the US prison system is [privately owned.](https://smartasset.com/mortgage/the-economics-of-the-american-prison-system) Incentive structures mean that running prisons can only be profitable with high rates of incarceration.'}","[11, 0, 19, 1, 3, 16, 6, 10, 13, 12, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'There are still many other ways in which criminal associations could take advantage of the situation and legally start selling drugs or exploiting the farmers as they do now.'}","[16, 6, 4, 15, 10, 18, 3, 7, 17, 1]",[],0.6187016042260569,9.517946562306118
