step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The evidence provided in this claim stems largely from importing cheaper cigarettes from the rest of Europe to the UK. The difference in quality is probably minimal. I believe all drugs should be legal.'}","[6, 4, 15, 5, 19, 1, 2, 7, 8, 9, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""It is unlikely that a low level drug dealer will shift to trafficking human beings the moment drugs get legalised. That's why legalization of drugs is a pretty good idea.""}","[16, 6, 10, 2, 11, 19, 4, 1, 12, 13]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""This is an argument of the ends justifying the means. The government could generate more income by simply taking everyone's money by force - that doesn't make it a good choice. I believe legalization of drugs is a really bad idea.""}","[5, 11, 7, 6, 17, 14, 18, 9, 8, 10, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Many drugs that are currently illegal have been and are important social tools.'}","[0, 1, 15, 3, 5, 16, 17, 18, 12, 19]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'There is a [correlation](https://americanaddictioncenters.org/rehab-guide/addiction-and-violence) between drug use and \\(violent\\) crime.'}","[12, 17, 4, 14, 11, 0, 8, 3, 9, 16]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""Foreign countries' dealers might find it convenient to resupply in a nearby country where drugs have been legalized, thus boosting the phenomenon of international drug trafficking, expensive to track down and halt.""}","[4, 10, 17, 18, 16, 19, 7, 3, 8, 12, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'There have been [no positive consequences](http://fileserver.idpc.net/library/Shadow%20Report_FINAL_ENGLISH.pdf) as a result of the war on drugs. I believe legalization of drugs is a pretty good idea.'}","[4, 18, 7, 10, 1, 5, 8, 6, 14, 3]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Illegal drug producers and dealers use violence against police and competition. This just doesn't happen in legal businesses. The causes for this is also obvious. A legal business using violence will get fines and possibly be banned from participating in the legal market, and as such is a non-starter. I believe all drugs should be legal.""}","[6, 11, 13, 15, 7, 1, 0, 12, 17, 16]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Legal drugs will likely make it a lot easier for young people to get access to them. So drugs should remain illegal.'}","[12, 19, 15, 14, 17, 10, 16, 18, 0, 6, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""They already do this with alcohol or cigarettes, which hasn't caused our society to collapse.""}","[5, 1, 9, 8, 0, 14, 12, 2, 10, 11]",[],0.6187016042260569,9.517946562306118
