step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""In a truly free society self regulation should be our privilege. You are free to not use drugs, and you should be just as free to use them. That's why all drugs should be legal.""}","[11, 5, 17, 8, 2, 15, 4, 14, 10, 1, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'There is a [correlation](https://americanaddictioncenters.org/rehab-guide/addiction-and-violence) between drug use and \\(violent\\) crime.'}","[19, 17, 8, 14, 9, 2, 4, 0, 5, 11, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'In the same way that people sign contracts in which they voluntarily limit their freedom for a certain amount of time, a person who chooses freely to take drugs is choosing to limit their self-control freely. In either case, the initial choice is still a free choice. I think all drugs should be legal.'}","[17, 4, 11, 7, 2, 13, 0, 5, 14, 9]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Reducing the number of users and frequency of use is just a means to an end. The end goal is to reduce harms created by drug use. It's perfectly possible to increase use and have less overall harm. So all drugs should be legal.""}","[5, 16, 7, 17, 2, 1, 19, 8, 9, 10, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': '[Mexico](https://www.globalresearch.ca/destabilizing-mexico/12707) has been destabilized by drug cartel activities such as lawlessness, kidnappings, increasing corruption and frequent assassinations.'}","[6, 4, 8, 9, 16, 14, 11, 5, 12, 3]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Specialists working for the government could provide the necessary education on the subject of responsible substance use. I think legalization of drugs is a pretty good idea.'}","[2, 13, 3, 4, 16, 12, 6, 10, 0, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Current drug legislation undermines governmental legitimacy as well as \\(moral\\) authority of the law, as governmental action is not based on facts, evidence and latest research but on outdated knowledge as well as on ideology.'}","[8, 15, 2, 18, 13, 10, 12, 9, 19, 0, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Many constitutions and legal frameworks promote personal autonomy. I think all drugs should be legal.'}","[2, 15, 12, 8, 18, 7, 6, 0, 16, 10]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""The ability to alter another person's mind state has potential for abuse, and utter manipulation. As a result, people will be more able to infringe on the bodily freedom/autonomy of others.""}","[7, 2, 15, 10, 1, 0, 8, 3, 9, 4]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The first [anti-marijuana laws](http://www.drugpolicy.org/issues/brief-history-drug-war), in the Midwest and the Southwest in the 1910s and 20s, were directed at Mexican migrants and Mexican Americans.'}","[4, 0, 5, 18, 10, 1, 17, 2, 8, 14, 9]",[],0.6187016042260569,9.517946562306118
