step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Education including factual data will promote responsible and thoughtful use of drugs.'}","[2, 6, 18, 9, 7, 16, 15, 3, 17, 13, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': '[Albert Hofman](https://en.wikipedia.org/wiki/Albert_Hofmann), the creator of LSD, took LSD for over two decades without any health implications.'}","[2, 9, 10, 5, 14, 16, 15, 18, 6, 4, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Making it legal for companies to sell and market these drugs for recreational use without an understanding of the negative consequences that these substances cause is unethical. I believe drugs should remain illegal.'}","[17, 9, 5, 13, 19, 0, 8, 2, 14, 15]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'There is no way to determine in advance what the additional resources/revenue will be used for by the government. It may not be earmarked for harm reduction. So drugs should remain illegal.'}","[3, 1, 19, 18, 11, 14, 9, 16, 6, 4]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Without proper education, people who are more prone to drug addiction may be more likely to get addicted to a drug.'}","[17, 18, 1, 16, 15, 2, 3, 7, 6, 8, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""As this is also true under prohibition, it's an argument for proper education, not an argument against legalization. So legalization of drugs is a pretty good idea.""}","[11, 3, 12, 0, 17, 16, 4, 18, 6, 13, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""Legalising drugs would be damaging for public health. That's why legalization of drugs is a really bad idea.""}","[0, 16, 9, 8, 15, 5, 10, 19, 7, 2, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Legalizing would lead to a better understanding of addiction in the first place. So legalization of drugs is a pretty good idea.'}","[10, 3, 18, 8, 19, 2, 7, 9, 5, 15]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Without the effect of the forbidden fruit, drugs would not be 'cool' anymore \\(subcultures, arts, musicians, writers, etc.\\). Removing this effect would minimize the number of people who use drugs because they feel insecure or want to belong in a group.""}","[7, 0, 5, 14, 9, 16, 3, 1, 12, 19, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': '[Albert Hofman](https://en.wikipedia.org/wiki/Albert_Hofmann), the creator of LSD, took LSD for over two decades without any health implications.'}","[15, 0, 17, 3, 16, 9, 13, 4, 18, 19]",[],0.6187016042260569,9.517946562306118
