step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'A significant number of individuals are already drawn to legal addictive substances, for instance, cigarettes.'}","[0, 7, 10, 6, 11, 9, 14, 18, 12, 8]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""The banning of alcohol [significantly increased the ability of organized crime to make money](http://prohibition.themobmuseum.org/the-history/the-rise-of-organized-crime/the-mob-during-prohibition/). That's why legalization of drugs is a pretty good idea.""}","[11, 5, 16, 8, 12, 1, 2, 3, 17, 10]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""The black market businesses won't be able to invest in productivity-increasing \\(especially immovable\\) capital, as the threat of being caught discourages such investments. That's why all drugs should be legal.""}","[19, 8, 10, 3, 7, 14, 5, 15, 12, 0, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""Drug users will encourage other people, who do not know how to handle drugs and/or aren't smart and/or mature enough to try it. I believe legalization of drugs is a really bad idea.""}","[19, 11, 14, 8, 6, 18, 15, 4, 17, 5, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Drug use has a negative effect on freedom and, therefore, ought to be contained.'}","[3, 15, 5, 12, 6, 17, 9, 14, 10, 13, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'That correlation is not affected by their legality. So, legalization will not make it worse unless it causes the price to go down. Given the emphasis many put on drug taxes as an argument in favor of legalization, that seems unlikely.'}","[16, 3, 15, 14, 1, 0, 4, 2, 17, 9, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""The pharmaceutical industry is far less dangerous or violent than the alternative of drug cartels. That's why legalization of drugs is a pretty good idea.""}","[5, 19, 6, 7, 8, 0, 18, 2, 15, 9]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[19, 5, 8, 1, 7, 13, 6, 3, 11, 9]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': '[The problems](https://neaddictions.com/the-dangers-of-heroin-addiction/) seen in heroin addicts are primarily caused by complications related to injecting the substance, overdosing and poor quality product, and not the direct effects of the drug on the body.'}","[15, 0, 8, 4, 5, 16, 11, 9, 19, 1]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Established companies would be strictly controlled.'}","[3, 0, 4, 10, 11, 16, 15, 1, 6, 12, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Drug use will not cease regardless of the legal status. I think all drugs should be legal.'}","[4, 7, 8, 15, 1, 17, 0, 14, 6, 16, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Former inmates are significantly more at risk of drug-related mortality than the general population.'}","[19, 15, 1, 11, 5, 14, 3, 4, 17, 9]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'In Colorado, between 2014 and 2017, [over $500 million](https://money.cnn.com/2017/07/19/news/colorado-marijuana-tax-revenue/index.html) in government revenue was raised by taxes and fees on marijuana sales. So all drugs should be legal.'}","[9, 14, 6, 1, 3, 7, 12, 5, 16, 10]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'A more substantial part of society will be exposed to the harmful and dangerous side effects of drugs.'}","[11, 5, 12, 2, 9, 3, 18, 6, 14, 10, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""The culture of [overprescription](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) in the medical community has been a significant factor in the opioid crisis. That's why legalization of drugs is a pretty good idea.""}","[3, 13, 5, 14, 4, 9, 17, 16, 0, 12]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'Under the influence of drugs, users are more likely to commit immoral acts.'}","[17, 15, 2, 9, 4, 3, 16, 13, 19, 8]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'Without producing all drugs locally inside that border and banning imports, the situation would continue to support foreign criminal activity, including associated acts of violence and social destabilisation in other places where drugs are produced but not legal. I believe legalization of drugs is a really bad idea.'}","[3, 6, 18, 2, 1, 12, 10, 7, 5, 11, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Drug use is not the same as drug addiction.'}","[4, 19, 18, 8, 1, 11, 3, 6, 7, 15, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'The decision to use drugs should rest solely with individuals.'}","[0, 17, 6, 19, 10, 4, 18, 15, 2, 9]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'Some drugs will lead to people having hallucinations or becoming violent. In these instances, individuals may be a danger to themselves or others. I believe drugs should remain illegal.'}","[16, 0, 18, 15, 4, 9, 14, 8, 1, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Legal cultivation/production of psychoactive compounds on the personal or even community scale could eliminate the international black market for them, making society safer for communities.'}","[0, 7, 10, 6, 11, 9, 14, 18, 12, 8]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.620690301925282,8.618211224601785
