step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Drug users are detained along with violent criminals.'}","[2, 17, 19, 18, 7, 8, 11, 1, 12, 9, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'If the government cannot take responsibility for a dangerous activity which takes place in society, there is no guarantee anyone else will.'}","[4, 13, 7, 17, 3, 9, 18, 10, 11, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""Safety of irresponsible people shouldn't come at the expense of freedom of responsible people.""}","[6, 12, 10, 19, 14, 18, 17, 15, 4, 16, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Rational discussion of the costs and benefits of smoking tobacco and negative ads led a lot of people to decide it isn't worth doing. All without prohibiting it.""}","[6, 8, 17, 5, 14, 15, 3, 1, 7, 19]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'If legalised, drug users could be less likely to leave dangerous paraphernalia \\(broken pipes, syringes, etc.\\) behind in public places as the fear of criminal penalties for the possession of drug paraphernalia would no longer be an issue. This would lessen risk of disease and injury. So all drugs should be legal.'}","[17, 3, 14, 10, 16, 19, 15, 9, 8, 6, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""Legalizing drugs does not imply you may use them on someone without their permission. It's already illegal to give someone else a narcotic they were not prescribed, even though the drug itself is legal. I think all drugs should be legal.""}","[10, 9, 14, 3, 6, 18, 19, 7, 2, 13, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""If legalized, the users wouldn't have the same incentive to rid themselves of the evidence as quickly as possible.""}","[5, 8, 0, 12, 11, 3, 1, 13, 15, 9, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'People who want to use drugs are largely already able to get access to them, but can have no assurance about their safety or quality. Government regulations could resolve this problem. I believe legalization of drugs is a pretty good idea.'}","[19, 17, 6, 3, 9, 0, 8, 11, 14, 18, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""The issue is not drug legalization, but the functioning of the health insurances. That's why legalization of drugs is a pretty good idea.""}","[2, 13, 3, 9, 15, 8, 6, 11, 12, 16]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Even a year after release, former convicts [are 10-18 times more likely](https://sph.unc.edu/sph-news/former-inmates-at-high-risk-for-opioid-overdose-following-prison-release/) to die of an overdose than the average population.'}","[9, 8, 1, 18, 7, 12, 13, 0, 11, 19]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Selling harmful products is a poor long-term business strategy, as can be seen with tobacco companies. It only works as long as there is uncertainty in their harms. When the harms become apparent, people will take measures to stop using it as well as take measures to stop others from using it.'}","[4, 9, 13, 11, 18, 3, 7, 15, 14, 1, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""If you plan to drug someone with the intent of raping them, you're also able to get a hold of the something as ubiquitous as a benzodiazepine.""}","[17, 13, 18, 19, 15, 1, 12, 5, 9, 2, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'If drugs being illegal prevented addiction, there would be no drug addicted person. Thus, there is no prevention by just keeping drugs illegal. So legalization of drugs is a pretty good idea.'}","[15, 6, 1, 9, 18, 11, 14, 5, 4, 19, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""Without the effect of the forbidden fruit, drugs would not be 'cool' anymore \\(subcultures, arts, musicians, writers, etc.\\). Removing this effect would minimize the number of people who use drugs because they feel insecure or want to belong in a group.""}","[18, 5, 2, 11, 4, 8, 9, 14, 1, 17, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""Drugs are already easily accessible and quite expensive yet the alcohol industry is still flourishing. It doesn't have to be one or the other. I believe legalization of drugs is a pretty good idea.""}","[17, 2, 4, 0, 11, 14, 5, 16, 12, 15]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Drug use is not the same as drug addiction.'}","[8, 12, 18, 10, 17, 7, 3, 0, 11, 6, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Unlike companies operating in American borders, drug cartels use violence and threats thereof to increase market share. I think all drugs should be legal.'}","[3, 15, 17, 18, 11, 12, 4, 16, 9, 1]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Drugs can be used to abuse others or commit crimes.'}","[7, 18, 9, 4, 1, 3, 6, 10, 8, 13, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'The British Empire went to [war](https://en.wikipedia.org/wiki/Opium_Wars) because they wanted to trade opium in China. I believe drugs should remain illegal.'}","[12, 2, 17, 18, 1, 19, 15, 16, 8, 14]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'For a drug user incarceration is much [more expensive](http://www.bhsbaltimore.org/site/wp-content/uploads/2013/08/Incarceration-vs-Drug-Treatment-Costs.pdf) than treatment, particularly as many drug users are productive members of society.'}","[2, 12, 4, 15, 7, 0, 3, 11, 5, 6, 19]",[],0.6187016042260569,9.517946562306118
