step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The cost of alcohol was roughly 3 times higher during prohibition than compared to previous prices \\([pg. 7](http://www.nber.org/papers/w3675.pdf)\\). So legalization of drugs is a pretty good idea.'}","[3, 14, 16, 15, 6, 1, 5, 17, 9, 18, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The evidence provided in this claim stems largely from importing cheaper cigarettes from the rest of Europe to the UK. The difference in quality is probably minimal. I believe all drugs should be legal.'}","[10, 0, 14, 13, 11, 18, 7, 2, 12, 3, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""This doesn't apply where there is no NHS or equivalent.""}","[3, 8, 15, 2, 18, 14, 17, 19, 9, 5]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Latin American [\\(Mexican](https://scholar.harvard.edu/vrios/publications/role-drug-related-violence-and-extortion-promoting-mexican-migration)\\) asylum seeking will decrease. So legalization of drugs is a pretty good idea.'}","[3, 8, 0, 10, 15, 14, 12, 13, 16, 17]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': '[In German law](http://www.emcdda.europa.eu/countries/drug-reports/2018/germany/drug-laws-and-drug-law-offences_en), the use of drugs is not mentioned as a legal offense.'}","[4, 12, 5, 19, 13, 15, 17, 9, 14, 16]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The correlation between drug use and crime is fuelled at least partly by prohibition.'}","[13, 15, 0, 1, 5, 19, 2, 10, 7, 9]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': '[The Controlled Substances Act](https://www.dea.gov/druginfo/ds.shtml), prohibits Schedule 1 substances \\(such as Cannabis\\), which forces patients to either break the law or use more harmful/addictive substances that are inferior medicine. So legalization of drugs is a pretty good idea.'}","[6, 8, 17, 11, 1, 5, 14, 3, 2, 16]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Drugs have recreational and social value.'}","[18, 10, 0, 6, 15, 3, 19, 12, 16, 14, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Established companies selling drugs could be just as dangerous \\(to society\\) as criminals.'}","[3, 5, 4, 0, 16, 12, 17, 10, 6, 19, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Drug use negatively affects job performance.'}","[17, 11, 12, 18, 7, 13, 1, 8, 5, 16, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Legalization of a drug means more education and informing for children in this matter. I think legalization of drugs is a pretty good idea.'}","[10, 19, 9, 2, 6, 7, 1, 11, 8, 14]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""Shooting \\(illegally obtained\\) heroin is like playing Russian roulette every time: if a batch is too strong, over-dosing is likely. That's why all drugs should be legal.""}","[9, 15, 6, 14, 5, 2, 12, 16, 4, 3, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'The climb out of poverty is not helped by wasting resources on ingesting toxic materials.'}","[7, 19, 18, 11, 4, 2, 15, 3, 0, 8, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'The cigarette industry suppressed research that demonstrated the carcinogenicity of cigarettes \\([pg. 2](https://www.who.int/tobacco/media/en/TobaccoExplained.pdf)\\).'}","[5, 1, 16, 2, 14, 9, 17, 10, 6, 11, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""If you plan to drug someone with the intent of raping them, you're also able to get a hold of the something as ubiquitous as a benzodiazepine.""}","[18, 10, 16, 15, 17, 4, 3, 7, 5, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'It is preferable that if people are going to take drugs, the profit of the industry go to the government to use to provide important services rather than to gangs or drug cartels. So all drugs should be legal.'}","[8, 5, 3, 10, 0, 19, 12, 6, 1, 4, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'The ban on drugs inflates its price, which, in turn, promotes distributors to mix it with sometimes dangerous chemical substances to augment its volume.'}","[4, 10, 0, 9, 6, 14, 13, 16, 5, 18]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': ""The risk of MDMA is not higher than many sports. MDMA has been compared to [horseback riding](http://news.bbc.co.uk/2/hi/uk/7876425.stm) in terms of risks. That's why all drugs should be legal.""}","[3, 13, 6, 12, 18, 2, 0, 10, 16, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'If drugs were legalised, all the ways it could harm other people could be criminalised, such as taking them before controlling dangerous machinery or smoking in public. I believe all drugs should be legal.'}","[7, 10, 1, 3, 15, 6, 12, 18, 8, 2]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Most [drug users](http://theconversation.com/many-people-use-drugs-but-heres-why-most-dont-become-addicts-35504) can rely on supportive networks and loving families. I believe all drugs should be legal.'}","[3, 17, 4, 8, 18, 11, 15, 7, 16, 0, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'The illegal trade is already there. The legal trade would just drain their customer base. For criminal trade to survive in those conditions it would have to have either cheaper prices or better product. These are not easily achieved agains big corporations. At least the competition would seriously damage their overheads.'}","[3, 14, 16, 15, 6, 1, 5, 17, 9, 18, 0]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6207611510953767,7.767549448021988
