step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Science can already study drugs, just with some [constraints](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4307971/). I think legalization of drugs is a really bad idea.'}","[0, 3, 4, 2, 19, 15, 17, 1, 5, 12]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""Foreign countries' dealers might find it convenient to resupply in a nearby country where drugs have been legalized, thus boosting the phenomenon of international drug trafficking, expensive to track down and halt.""}","[16, 6, 7, 2, 17, 15, 9, 0, 8, 5, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'One solution for recreational availability of such drugs could be to require that they emit an unmistakable coloring or odour/taste when dissolved in a drink.'}","[14, 3, 15, 18, 6, 5, 8, 2, 9, 12]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': '""Giving up"" is preferable to endlessly pursuing an unobtainable goal.'}","[14, 0, 12, 13, 8, 10, 5, 7, 15, 1, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Since access to drugs is limited, and alcohol is widely available, this is to be expected and not proof of success.'}","[5, 9, 13, 4, 0, 7, 17, 15, 11, 2]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Colorado has seen a ""[slight increase](https://www.colorado.gov/pacific/cdphe/marijuana-use-2017)"" in the number of adult marijuana users in the period 2014-2017 following legalisation. I believe drugs should remain illegal.'}","[12, 8, 1, 13, 11, 17, 7, 10, 3, 18, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The only way to know if the related compound acts the same is by doing the research that was banned in the first place. So legalization of drugs is a pretty good idea.'}","[6, 10, 11, 2, 5, 1, 8, 7, 15, 4]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Drugs are already easily accessible and quite expensive yet the alcohol industry is still flourishing. It doesn't have to be one or the other. I believe legalization of drugs is a pretty good idea.""}","[9, 10, 18, 16, 0, 1, 3, 2, 13, 5, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The first [anti-cocaine laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the early 1900s were directed at black men in the South.'}","[16, 17, 11, 6, 12, 4, 7, 19, 13, 9, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'In Colorado, between 2014 and 2017, [over $500 million](https://money.cnn.com/2017/07/19/news/colorado-marijuana-tax-revenue/index.html) in government revenue was raised by taxes and fees on marijuana sales. So all drugs should be legal.'}","[9, 15, 13, 2, 3, 12, 4, 14, 18, 7]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""Several 'great' artists have died from an overdose on drugs and thus actually causing negative contributions to human culture as the world is deprived of their 'artwork'.""}","[10, 6, 19, 16, 14, 8, 17, 5, 18, 3]",[],0.6187016042260569,9.517946562306118
