step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'They may lose their job and thus stop contributing to society and paying taxes.'}","[3, 19, 15, 16, 8, 13, 17, 5, 12, 6, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""A lack of visible violence doesn't mean that companies are not behaving in a manner which is damaging to society. That's why drugs should remain illegal.""}","[0, 6, 8, 1, 13, 17, 15, 18, 14, 19]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Some of the appeal to rebellious teens is the fact that drug use is illegal. Treating moderated drug use as a normalized behavior and treating addiction/binge use as disease takes much of the ""cool"" factor away. That\'s why legalization of drugs is a pretty good idea.'}","[12, 7, 10, 3, 2, 17, 13, 5, 4, 14]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The ban on drugs has led to medical discrimination.'}","[17, 2, 13, 12, 15, 6, 16, 5, 9, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Drug legalisation will make it easier to carry out [sexual assaults](https://en.wikipedia.org/wiki/Drug-facilitated_sexual_assault).'}","[6, 14, 5, 1, 15, 7, 2, 10, 0, 16, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'In the Andes, [coca](https://nacla.org/article/beat-goes-us-war-coca), a sacred plant harmful when mass produced as a cash crop, has replaced the production of fruits and vegetables.'}","[0, 18, 3, 19, 13, 1, 8, 2, 16, 7, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Education including factual data will promote responsible and thoughtful use of drugs.'}","[4, 1, 6, 17, 3, 12, 2, 11, 5, 0]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'There is no guarantee that a similar compound will always exist.'}","[16, 10, 8, 4, 11, 1, 18, 6, 7, 0]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'It would be more difficult to use to drugs as a mean of coercion if there would be legal ways of obtaining them and no need to hide the use of narcotics as it would no longer be illegal. Prostitutes would not need criminals to gain access to drugs. So legalization of drugs is a pretty good idea.'}","[12, 2, 14, 4, 15, 10, 11, 18, 8, 1]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Legalization of a drug means more education and informing for children in this matter. I think legalization of drugs is a pretty good idea.'}","[19, 14, 15, 4, 2, 18, 12, 3, 13, 1, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Drug use correlates negatively with socially-responsible behavior. I think drugs should remain illegal.'}","[4, 15, 11, 1, 5, 10, 3, 19, 17, 18]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': '[Alcohol-dependent persons](https://academic.oup.com/alcalc/article/46/2/105/198339) have to face prejudices, although the substance is legal: They are often held responsible for their condition, are subject to social rejection and they are at particular risk for structural discrimination.'}","[17, 19, 5, 15, 16, 9, 13, 4, 3, 6, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': '[Drug trafficking](https://www.cnbc.com/2013/08/09/Organized-crime:-Worlds-most-lucrative-criminal-activities.html?slide=1) is the most lucrative form of illicit business, worth about $2.1 trillion per year.'}","[17, 2, 5, 7, 8, 0, 11, 12, 15, 18]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'People in poor health or overdosing on drugs are often not taken to receive medical attention for fear of criminal prosecution.'}","[0, 12, 16, 17, 6, 7, 10, 13, 9, 18]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[17, 2, 14, 3, 19, 13, 10, 4, 8, 6]",[],0.6187016042260569,9.517946562306118
