step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'They may lose their job and thus stop contributing to society and paying taxes.'}","[6, 5, 7, 1, 12, 15, 18, 17, 3, 16, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""In Uruguay, possession of drugs for personal use [is legal](https://www.tni.org/es/node/16660). That's why drugs should remain illegal.""}","[3, 10, 2, 11, 15, 5, 7, 9, 12, 6, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Research suggests that [two-thirds](https://www.verywell.com/domestic-abuse-and-alcohol-62643) of incidents of domestic violence happen while the perpetrator is under the influence of alcohol.'}","[14, 3, 2, 11, 6, 9, 1, 16, 7, 19]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'There is no guarantee that a similar compound will always exist.'}","[18, 4, 11, 8, 19, 0, 7, 10, 5, 16, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'They may lose their job and thus stop contributing to society and paying taxes.'}","[18, 2, 12, 11, 0, 16, 15, 8, 14, 13, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[16, 18, 4, 17, 15, 8, 10, 6, 2, 19, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""Banning drugs is akin to what happens in the film [Minority Report](https://en.wikipedia.org/wiki/Minority_Report_\\(film\\)): it's arresting people for what they might do under the influence. We could as soon prosecute people for being out of work, drinking, gambling or adultery.""}","[15, 19, 3, 4, 12, 6, 5, 10, 9, 8]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The legalization of all drugs could make people live and learn life as it is. Bad decisions are a part of life.'}","[18, 17, 4, 19, 1, 12, 0, 15, 7, 8]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""Some drugs - hypnotics and barbiturates in particular - are used maliciously as date-rape drugs. Control of these drugs may be preventing rapes from occurring. That's why drugs should remain illegal.""}","[8, 19, 18, 11, 7, 13, 2, 12, 10, 3]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': '[Shooting galleries](https://en.wikipedia.org/wiki/Supervised_injection_site) could be provided by the government as a safe environment for those requiring them. I believe all drugs should be legal.'}","[6, 9, 10, 2, 5, 3, 14, 1, 7, 18]",[],0.6187016042260569,9.517946562306118
