step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The legalization of drugs deprives criminals of a substantial source of their income. I think legalization of drugs is a pretty good idea.'}","[15, 13, 16, 12, 6, 1, 0, 8, 10, 4]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Drug use correlates with criminality, thievery, and risky sexual behavior. Responsibility is a state that is easily bypassed when you enter the flow of the drug world.'}","[19, 14, 6, 10, 12, 8, 11, 13, 18, 0, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'That is not an effect of drugs. It can be argued that the neglect of children living with addicted parents is caused by the lack of welfare and safety net, and its effect can probably be lessened if addictions are treated as a healthcare problem. I think all drugs should be legal.'}","[13, 4, 15, 17, 9, 18, 1, 2, 7, 19]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Medical professionals have expressed [negative attitudes](https://www.ncbi.nlm.nih.gov/pubmed/23490450) in treating illegal substance abusers, which subsequently negatively impacts their treatment. That's why legalization of drugs is a pretty good idea.""}","[15, 2, 13, 10, 7, 1, 8, 19, 0, 18, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'In some instances, drug use has increased following legalisation. I believe legalization of drugs is a really bad idea.'}","[1, 16, 7, 5, 0, 14, 3, 12, 9, 13, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'This is undeniable; however, the same is true whether drugs are legal or not. I believe legalization of drugs is a pretty good idea.'}","[18, 1, 2, 14, 4, 3, 6, 17, 9, 0, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The first [anti-opium laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the 1870s were directed at Chinese immigrants. I believe all drugs should be legal.'}","[9, 0, 17, 14, 8, 1, 16, 10, 13, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Legalization runs the danger of increased drug use that could impair people from doing jobs safely, making work places more dangerous.'}","[14, 17, 0, 12, 11, 5, 6, 4, 1, 8, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'True freedom of choice means that individuals must face the consequences of their actions, whether they are good or bad. So all drugs should be legal.'}","[19, 9, 11, 14, 6, 5, 16, 1, 0, 15, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'If legalised, addicts would be forced to buy legally, meaning there is a record of their usage and authorities can intervene if there is an instance of drug abuse.'}","[12, 16, 14, 3, 5, 13, 9, 15, 1, 8]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'The climb out of poverty is not helped by wasting resources on ingesting toxic materials.'}","[9, 11, 18, 10, 16, 19, 12, 17, 3, 13]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Many constitutions and legal frameworks promote personal autonomy. I think all drugs should be legal.'}","[16, 14, 12, 2, 1, 13, 18, 0, 5, 17, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Specialists working for the government could provide the necessary education on the subject of responsible substance use. I think legalization of drugs is a pretty good idea.'}","[10, 13, 12, 8, 3, 1, 0, 2, 11, 5]",[],0.6187016042260569,9.517946562306118
